B9J08_01830	11467.1569758446	-0.0412805285146758	0.0740500863573527	-0.557467662028958	0.577207947570378	0.749583723266325
B9J08_05485	681.756207034502	0.0648475369364728	0.116451866305378	0.556861293802022	0.577622201832826	0.749769354046507
B9J08_03417	460.317344361177	-0.0773427877609893	0.138855198025373	-0.557003186491127	0.577525252068762	0.749769354046507
B9J08_02005	1439.31921679861	0.0502597605635766	0.0903401124829572	0.55633936224131	0.577978883304211	0.750056184086024
B9J08_03459	1315.80023196607	0.0551485477484559	0.0994032246055675	0.554796365684168	0.579033953282798	0.75039467242774
B9J08_02981	456.248400427161	-0.0777843181204578	0.140210894050085	-0.554766579640183	0.579054329275251	0.75039467242774
B9J08_01906	1831.17674548969	0.0468833698750327	0.0843989285185788	0.555497216587439	0.578554613441675	0.75039467242774
B9J08_01685	4.76767958266328	0.671512915549136	1.210117347223	0.554915535332285	0.578952435256582	0.75039467242774
B9J08_01674	1245.28081237881	0.0538387306514929	0.096975447075508	0.555178988858617	0.578772238941567	0.75039467242774
B9J08_00969	547.944734984529	-0.0697932913652415	0.125728576872321	-0.555110803776276	0.578818873484267	0.75039467242774
B9J08_01795	249.922455189523	0.0960925943108658	0.173373490721558	0.554251944232886	0.579406433449674	0.750499029218737
B9J08_00199	1076.05290258645	-0.057034555668329	0.102883866296086	-0.554358595974526	0.579333456016701	0.750499029218737
B9J08_04804	810.882820178518	-0.0617282620947551	0.111778366271889	-0.552238005917956	0.580785298446308	0.751983316702626
B9J08_04281	1049.65994713471	0.0572607727155413	0.103699310506032	0.55218084321024	0.580824457934414	0.751983316702626
B9J08_03989	4364.86759882617	-0.0428992568284863	0.0777241762536909	-0.551942251384737	0.580987919341228	0.752018789273763
B9J08_02225	63.0204807545349	0.193339696996363	0.350611860697707	0.551435130037024	0.581335424237094	0.752292411556642
B9J08_04979	11304.6501740562	-0.0358311166249877	0.0650703749232275	-0.550651762299858	0.581872417971711	0.752811061359935
B9J08_05398	13.1347901895575	-0.394595580142893	0.717457138461471	-0.54999185176284	0.582324962364942	0.753220235663711
B9J08_00288	666.21805991894	-0.0638462262933196	0.11616681689605	-0.549608123896958	0.582588185540478	0.753384394357094
B9J08_01353	1396.04425196859	0.0515770894927606	0.0939313646406725	0.549093369292195	0.582941375418272	0.753527519999294
B9J08_00268	2299.55829115937	0.0448723420116962	0.0817273279981503	0.549049419708324	0.582971535284419	0.753527519999294
B9J08_01981	621.710111792528	-0.0649290202002805	0.118454010880975	-0.548136949668359	0.583597871074999	0.754160727947514
B9J08_02720	1138.507040508	0.0535051085604057	0.0977056427364298	0.547615337885251	0.583956055535189	0.754270885473941
B9J08_01589	1078.32135620078	-0.0549684080656834	0.100372133364785	-0.547646106772586	0.583934924074218	0.754270885473941
B9J08_01269	268.248692430887	-0.100715482293004	0.184428580595897	-0.546094764529379	0.585000798436669	0.755443788074642
B9J08_04617	1190.92601537042	0.0638478335026032	0.117153203261855	0.544994346931287	0.585757405616797	0.756244144088773
B9J08_03729	5.50278245561106	0.59626103832165	1.09498787558528	0.544536657999927	0.586072229593673	0.756473893732889
B9J08_02075	8.56368423400317	0.497200055920788	0.91369237804938	0.544165703759343	0.586327450189666	0.756626620872819
B9J08_05272	1587.7306332945	-0.0552678259259093	0.101668631979977	-0.543607451478189	0.58671163100327	0.756945654658047
B9J08_03276	2585.50929293564	-0.0422524122683397	0.0779633453555924	-0.541952273541183	0.587851384599195	0.75823911381091
B9J08_02929	3453.90568844953	0.0406958285006166	0.075156585640271	0.541480538983009	0.588176407862459	0.758481336037286
B9J08_04252	1775.03738223642	0.0462897110007151	0.0855533222626424	0.541062693726949	0.588464370955869	0.758499188594339
B9J08_00938	1106.06146154503	-0.0530333240700164	0.0980170591385303	-0.541062183829275	0.588464722397779	0.758499188594339
B9J08_02104	3733.88650114998	0.0413842725016916	0.0766290979296639	0.540059502457895	0.589155998053444	0.75921315020783
B9J08_04232	23760.1626373064	0.0330738120186281	0.0614191463920278	0.538493514832063	0.59023638114676	0.760428083589311
B9J08_03999	1273.34630428982	0.0501953645140551	0.0934083301015192	0.5373756758043	0.591008141792029	0.761244931177941
B9J08_03935	1559.73771871343	-0.0513958652730627	0.0959413292273187	-0.535700992335512	0.592165217690855	0.762557585782236
B9J08_05121	506.058739563929	-0.0772568725139544	0.144462291944366	-0.534789192903757	0.592795636902005	0.763191587504631
B9J08_04151	192.842943338045	0.106590509221528	0.199606265981456	0.534003823464292	0.59333888876344	0.763535282466946
B9J08_02191	418.184751945755	0.074178263064336	0.138882454593595	0.534108237656084	0.593266650755868	0.763535282466946
B9J08_02402	6528.4807294198	-0.038147909676098	0.0715239335544215	-0.53335866444023	0.59378532546981	0.763931911981295
B9J08_02287	124.054778028857	-0.126943780353244	0.238531820066958	-0.532188033938659	0.594595769804442	0.764796560323284
B9J08_02971	1251.69905499562	-0.0497899530349946	0.0936787601516343	-0.531496712321998	0.595074618958899	0.764960994292403
B9J08_02822	1143.93538656807	0.0548359858476182	0.103123713952252	0.531749524391725	0.59489948634498	0.764960994292403
B9J08_00463	588.256894893442	-0.0652726916508617	0.122830627630881	-0.531404039121356	0.595138823133225	0.764960994292403
B9J08_02096	2210.94771230432	0.0427733680279721	0.0806172551272744	0.530573361254283	0.595714459527616	0.765522859290661
B9J08_03572	1361.74299926569	-0.0500829568901743	0.0945161148580477	-0.529888019258865	0.596189573310327	0.765777311570109
B9J08_03468	716.10925253505	0.0600072387366261	0.113227179298441	0.529972035940779	0.596131319406808	0.765777311570109
B9J08_03121	809.161892823536	0.0587524103999764	0.110956252809246	0.529509684334621	0.596451928180224	0.76593629346006
B9J08_02432	2405.39292516852	0.0429393276946377	0.0811234932119665	0.529308169489721	0.596591689315779	0.765937808791709
B9J08_00470	5062.46434133481	0.0412408745008878	0.0779685819339084	0.528942215928031	0.596845535460305	0.766085758125663
B9J08_02202	4306.91921915193	-0.0377230256145712	0.0713554460577908	-0.528663580688982	0.597038845617657	0.766155955358437
B9J08_04956	4.67494159154926	0.638050987703272	1.20818310589355	0.528107854339994	0.597424479681955	0.766294987050862
B9J08_00686	865.460116301801	0.0559526637207019	0.10593809311901	0.528163780122461	0.597385666092647	0.766294987050862
B9J08_05326	2483.49866083156	-0.0422943682734652	0.0801286642235578	-0.527830691841618	0.597616852805758	0.766363885256943
B9J08_01899	3255.11176671545	0.0403957779658762	0.0765841178543818	0.527469390490145	0.597867667335131	0.766507677420846
B9J08_03364	848.715175415872	-0.0565630473212492	0.107305360207426	-0.527122291113046	0.598108667910316	0.766638823641075
B9J08_03354	1775.84571488841	0.0522127089708882	0.099398408434218	0.525287173038014	0.599383572904366	0.768094831310556
B9J08_01708	3030.20291360936	-0.0396912449243367	0.0756132231686017	-0.524924652872336	0.599635570774513	0.768239638310323
B9J08_04195	1426.09908805503	0.0506218397320465	0.0966245429031825	0.523902501487323	0.600346354856736	0.768437772879384
B9J08_03820	466.239986310693	0.0701058261661353	0.13377228157322	0.524068404468104	0.600230963271473	0.768437772879384
B9J08_00717	487.575436565679	0.0694732914234523	0.13252942515514	0.52421031285789	0.600132268761635	0.768437772879384
B9J08_00063	4144.58408439853	0.038315707459358	0.0730792228217016	0.524303707400399	0.600067318689554	0.768437772879384
B9J08_04756	653.702059179292	0.0687570165104054	0.131548742579488	0.522673308480006	0.601201615806968	0.768927813987598
B9J08_02512	40857.5357098177	-0.0352577169123877	0.0674271100169682	-0.522901202550651	0.601043007718499	0.768927813987598
B9J08_01985	3104.91483567317	0.039740900437466	0.0760059084382229	0.522865935741919	0.601067551224378	0.768927813987598
B9J08_00180	1654.8668843725	0.05053244711213	0.0967030975967675	0.522552517633304	0.601285690619576	0.768927813987598
B9J08_01679	1585.54831657274	-0.0465498476144086	0.0891326859462345	-0.522253392459056	0.601493915437142	0.7690161625309
B9J08_02086	1612.92062387589	0.0476443636959533	0.0914164611787909	0.521179261170165	0.602241899865494	0.769737251408394
B9J08_00019	88.1551538962159	-0.1478147194909	0.283689779872085	-0.521043512944136	0.602336459623902	0.769737251408394
B9J08_01357	765.185756139394	0.0606619284017019	0.116504061824101	0.520685094166845	0.602586159800323	0.769806299329407
B9J08_00895	1102.16381036845	0.0515113520300518	0.0989525627081356	0.520566124012236	0.602669053229301	0.769806299329407
B9J08_04585	1687.93987200005	-0.0535393746450257	0.103035842715687	-0.519618932925703	0.603329199448519	0.770085139797172
B9J08_04427	476.531357299898	-0.0732606203044653	0.140941472238587	-0.519794629223463	0.603206723092303	0.770085139797172
B9J08_02665	333.019817432429	-0.0844656858164396	0.162425657140526	-0.520026745179565	0.603044934233897	0.770085139797172
B9J08_00801	1528.58092738353	-0.0471592951368293	0.0907864021185648	-0.51945328855791	0.603444678932794	0.770085139797172
B9J08_02371	1994.92174213972	-0.0430875134567502	0.0829818238311976	-0.519240376596196	0.60359312576097	0.770096769640092
B9J08_04186	1051.72945770752	-0.0527050718345811	0.101661945887044	-0.518434615575244	0.60415506832891	0.770232094886608
B9J08_02677	762.522763313632	-0.0578235444372946	0.111607773897121	-0.518096028781969	0.604391270864067	0.770232094886608
B9J08_02380	1524.2435922418	-0.0564252731289435	0.108886063298203	-0.518204730888409	0.604315434348577	0.770232094886608
B9J08_02152	424.366947303367	0.0737854999258639	0.142418504747764	0.518089275382752	0.604395982544458	0.770232094886608
B9J08_01161	4746.06971522759	-0.0374851129180412	0.0722884408009857	-0.518549196838259	0.60407514434271	0.770232094886608
B9J08_04750	48.7825580801718	0.192368456159882	0.371813960066261	0.517378250471282	0.60489213932854	0.770686688351508
B9J08_04897	1289.70686695343	-0.0493378646923922	0.0956576043779201	-0.515775666903283	0.606011099402681	0.771578748306523
B9J08_03429	1391.25022065403	0.0468671030834422	0.0908416837029798	0.515920678404432	0.605909810988268	0.771578748306523
B9J08_01394	1116.40856684975	0.0515766526178206	0.0999621837944647	0.515961643293717	0.605881198984341	0.771578748306523
B9J08_03569	1145.28824016468	0.049571289763338	0.0963741799164643	0.514362766109197	0.606998386235669	0.772657779991834
B9J08_04879	183.700401938892	-0.106915698988354	0.208135411850425	-0.513683366217318	0.607473383323681	0.772906397244472
B9J08_02975	50.6217411349358	0.198648219553887	0.386706357174761	0.513692665942167	0.607466880374644	0.772906397244472
B9J08_04012	4048.4502833345	-0.0374414609930134	0.0729695795207413	-0.51311054879206	0.607873992951193	0.773238103346662
B9J08_00011	129.000477424638	0.126683801708023	0.247016534047991	0.512855555180812	0.608052364964269	0.773287027417744
B9J08_00777	1625.87516216799	-0.0499324337380025	0.0974403889799675	-0.512440829318405	0.60834252200234	0.773463419451546
B9J08_00036	1796.63905072258	-0.0444843181104012	0.086839794857238	-0.512257291527831	0.608470951289184	0.773463419451546
B9J08_01927	647.083340301929	-0.0621032292137736	0.121332394085084	-0.511843763424166	0.608760358939297	0.773653369477465
B9J08_05406	726.764727922155	-0.0591558873641244	0.115967878867651	-0.510105797758329	0.609977343603757	0.774325225462842
B9J08_04844	11.0719026217139	-0.412878297953642	0.808546807353717	-0.510642419459854	0.609601466907945	0.774325225462842
B9J08_04130	2965.63035152228	0.0389918822822882	0.0764414170605605	0.510088428258689	0.609989511790341	0.774325225462842
B9J08_03962	1.71898139074357	-1.0215312384771	2.00242275467319	-0.510147637951619	0.609948032938472	0.774325225462842
B9J08_01270	0.872754755604209	1.53175306822618	2.99968459576058	0.510638041876467	0.609604532769912	0.774325225462842
B9J08_02156	37.3123347180426	-0.218524435428203	0.428733614646872	-0.509697462393266	0.610263431077412	0.774495059371953
B9J08_04275	442.069904258838	0.0698430661075073	0.137223701198079	0.508972324006119	0.610771623484448	0.774655824590102
B9J08_01615	364.560354673487	0.0812803889181796	0.159712545414435	0.50891674606567	0.61081058143001	0.774655824590102
B9J08_01229	16143.4551592623	-0.0405529970737957	0.0796475604052952	-0.509155545599104	0.610643200175019	0.774655824590102
B9J08_03506	11623.7874333963	-0.0325824313490908	0.0640994952234111	-0.508310264153074	0.611235772945688	0.77483947639239
B9J08_01535	52514.001287565	-0.031906125373331	0.0627652477397598	-0.508340626736974	0.611214483268298	0.77483947639239
B9J08_03742	2003.83534202958	-0.0457146015247145	0.0900860846697388	-0.507454638441742	0.611835856774386	0.77542232983078
B9J08_05317	5457.48215169338	0.0369991294596759	0.0730981430842981	0.506156899457868	0.612746509239773	0.776398431125223
B9J08_02160	2172.59163416883	-0.0423397235790177	0.0837256704921134	-0.505695843701913	0.613070186489142	0.776630511282487
B9J08_04725	33.3199211836161	0.23319042456806	0.461322557220973	0.505482380859088	0.613220070427444	0.77664237608902
B9J08_02853	1517.98601596382	0.04477112016036	0.088611306943433	0.505252903999493	0.613381216721878	0.776668495950016
B9J08_05517	6.36812942846073	-0.522603891994575	1.03667553393484	-0.504115197945263	0.614180427643155	0.777502341636216
B9J08_00812	3261.60003792156	0.0376998123239746	0.0748815418531792	0.503459349139644	0.614641353919308	0.777907662723154
B9J08_04425	213.410296206354	-0.10219844637395	0.203190780827008	-0.502967929735747	0.614986820047959	0.778166702015812
B9J08_04090	26110.4226989543	0.031583574994154	0.0628737497318053	0.502333249231629	0.615433124593447	0.778553188287476
B9J08_02988	447.068999250722	0.0710409204545885	0.141956514224515	0.500441426324626	0.616764289954331	0.780058633999448
B9J08_01982	8580.89155589598	0.0346944733610085	0.0693892004556026	0.499998171663718	0.617076364840184	0.780274781164881
B9J08_05528	664.591453519557	-0.0619040892894835	0.12386124089334	-0.499785799359065	0.617225910765112	0.780285363403197
B9J08_05347	336.548905788462	0.0755307522111354	0.151312916299367	0.499169231935894	0.617660168154842	0.780452227737883
B9J08_05237	4.07895973452342	0.682339114830579	1.36702670915381	0.499141026478514	0.617680036866366	0.780452227737883
B9J08_01926	1984.47504168875	-0.0427983475331101	0.0857687542217719	-0.498996958990994	0.617781526389224	0.780452227737883
B9J08_01322	2022.3407115251	-0.0450430588134672	0.090444231824727	-0.498020248552243	0.618469770394329	0.780964683794712
B9J08_00069	474.994822526814	-0.0657982783157493	0.132077363079029	-0.498179830228583	0.618357297450833	0.780964683794712
B9J08_04913	859.820388953846	-0.0581004382073875	0.116780430649756	-0.497518615782814	0.618823378676407	0.781131595843508
B9J08_00635	1962.07116328482	-0.0423427465992942	0.0851227243294474	-0.497431760236157	0.618884613388587	0.781131595843508
B9J08_03465	644.822947063183	0.0618168348772873	0.124394545711881	0.496941682800672	0.619230176305998	0.781389311516725
B9J08_05562	6.11201914682441	-0.578704039405551	1.16538972720606	-0.496575545412565	0.619488401674025	0.781536725873622
B9J08_03283	1673.47937755195	-0.0453961671651869	0.0915637102386515	-0.495787764026451	0.620044158665602	0.782059348458417
B9J08_03918	1617.55031786585	0.0460955152792932	0.0930290513569787	0.495495918822301	0.620250102146408	0.782140614775998
B9J08_01909	582.427598986617	0.0601088090677429	0.121401981142883	0.495122142998627	0.620513904283299	0.782294787630884
B9J08_03776	0.422392780187833	-2.04298944434523	4.13462449163298	-0.494117288880652	0.621223348547872	0.782296980502185
B9J08_03063	0.422392780187833	-2.04298944434523	4.13462449163298	-0.494117288880652	0.621223348547872	0.782296980502185
B9J08_02849	0.422392780187833	-2.04298944434523	4.13462449163298	-0.494117288880652	0.621223348547872	0.782296980502185
