B9J08_01432	1931.01985385757	-0.0416679062018622	0.0815695977563833	-0.510826427345003	0.609472602283368	0.801027878636863
B9J08_04654	1184.02184299004	0.0467346664656038	0.0919406750549681	0.508313283948185	0.611233655506978	0.801043322360766
B9J08_04049	1324.2015353414	-0.04710172590555	0.0926849084901614	-0.508191966446726	0.611318724224335	0.801043322360766
B9J08_03590	7346.49687535641	0.0283160028696311	0.0556475860615195	0.508845124716232	0.610860786797848	0.801043322360766
B9J08_03501	3434.31423036195	-0.0330937546096137	0.065054965306289	-0.508704515540099	0.610959356800176	0.801043322360766
B9J08_03382	3802.17835253101	0.0336233575107074	0.0661128242964277	0.508575421917412	0.611049860364646	0.801043322360766
B9J08_02495	2605.63830107425	0.0379528298310517	0.0745321807635683	0.509213999137447	0.610602231559298	0.801043322360766
B9J08_02385	548.587954567466	-0.0625111273286759	0.122809916543335	-0.509007163982706	0.61074720259606	0.801043322360766
B9J08_01512	2334.81379331538	-0.0415938170275481	0.0816460235891159	-0.509440817802337	0.610443271605686	0.801043322360766
B9J08_00335	1211.9993951619	-0.0494019692824374	0.097105240928538	-0.508746683598607	0.610929795360261	0.801043322360766
B9J08_00185	3239.17236860597	-0.0340180873067197	0.0668960365083449	-0.508521716417028	0.611087513387825	0.801043322360766
B9J08_00035	2295.62440900328	0.037514086277289	0.0736059118832368	0.509661320911269	0.610288755351797	0.801043322360766
B9J08_04532	157.565620089608	0.113312494476819	0.223383747577527	0.507254872861746	0.611975997738303	0.801714647913442
B9J08_02939	4.84785785082538	0.630395392623447	1.24407802890846	0.506716924481455	0.612353453696862	0.802019169405007
B9J08_02120	1079.43392429999	0.048552907471806	0.0959374285430102	0.506089314766645	0.612793951331399	0.802382069897682
B9J08_00614	5893.63286693083	-0.0301241827845087	0.0595446901017756	-0.505908801154553	0.612920673534208	0.802382069897682
B9J08_01402	2169.56201560149	0.0378981675753912	0.0750663324969003	0.50486238390501	0.613655495892085	0.803153939370356
B9J08_04693	817.404835146908	-0.0536963917570702	0.106529652830243	-0.504051128774786	0.614225448326671	0.803519620315709
B9J08_01840	2779.57823797979	0.0376844706513307	0.0747564199250376	0.504096781107482	0.61419336879845	0.803519620315709
B9J08_01325	766.847761686072	0.057345255682196	0.113829973795131	0.503779925183895	0.614416036132742	0.80357888291563
B9J08_01527	4413.98832620132	0.0316453907603077	0.0628790870888627	0.503273699180546	0.614771855152669	0.803854168049507
B9J08_05281	982.553054867881	0.0518873981750423	0.10329266692614	0.502333802767866	0.615432735287169	0.804469173777119
B9J08_01720	2281.21316310295	-0.0367018127481342	0.0730833577919187	-0.50219111240935	0.615533094092346	0.804469173777119
B9J08_04627	3571.58200305074	-0.0323803132644102	0.064543796506333	-0.501679712336615	0.615892837587918	0.804749181360448
B9J08_03611	1.99145180071507	-0.937304204902351	1.87015931070082	-0.501189497354163	0.616237765119981	0.805009702144217
B9J08_03049	755.262909444777	-0.0555239911860227	0.110869041006107	-0.500806994289455	0.616506962721259	0.805171194996761
B9J08_02257	67.1298805697272	0.165516321190611	0.330667305654611	0.500552423418285	0.616686152924442	0.805215087777405
B9J08_05011	422.590821133156	-0.0688428498027821	0.137743061493932	-0.499791779390752	0.617221699596888	0.805534030313918
B9J08_02237	1274.14638319957	0.0463790474412351	0.0927873414183363	0.499842400184017	0.6171860526853	0.805534030313918
B9J08_01999	740.334591294661	0.0557590968526453	0.111925460250444	0.498180634932202	0.618356730319497	0.806565877461058
B9J08_01483	6251.35506984666	-0.0301855421620723	0.0605611493370264	-0.49843080081073	0.618180431822677	0.806565877461058
B9J08_01292	17315.3502921152	0.028089547766921	0.0563992135863525	0.49804857161551	0.618449807686195	0.806565877461058
B9J08_04937	16.165041469766	-0.329533311174976	0.663044448690091	-0.497000332068236	0.61918881715748	0.807339308745409
B9J08_01870	322.324663080246	0.0780357531317559	0.157106344068293	0.496706569009297	0.619395989390198	0.807419094347675
B9J08_04629	1018.03849515406	0.0478432338541305	0.0963814375354966	0.496394690487057	0.619615970381742	0.807515535386761
B9J08_00113	1099.45355909265	-0.0463571344354838	0.0934744723365443	-0.49593363061286	0.619941237620349	0.80774911313973
B9J08_04390	3761.83347224103	-0.0325554949956326	0.0657646202338379	-0.495030532828681	0.620578568025653	0.80838908613987
B9J08_03507	1192.16474453984	0.0457182278844531	0.092477226275327	0.494372828055406	0.621042900072841	0.808803456628887
B9J08_05280	522.334313092515	0.0637065985398228	0.128923664756203	0.494142007677902	0.621205892423234	0.808825280365562
B9J08_01912	1068.09537537991	0.050568357078074	0.102531658961308	0.493197492270722	0.621873049628072	0.809312902939498
B9J08_01272	463.977411123597	-0.0700846583162617	0.142045073439125	-0.493397318325843	0.621731876817788	0.809312902939498
B9J08_00962	1836.95095239121	0.0389171920434517	0.0789759796273151	0.492772514213822	0.622173333741639	0.809513222518232
B9J08_00103	2999.66156930011	-0.036070488738432	0.0732668241195457	-0.492316804664246	0.622495402215256	0.809741784960626
B9J08_03634	1186.05975477773	0.0473755737978996	0.0963098352286322	0.491907951928623	0.622784416575772	0.809873441241198
B9J08_00534	889.096046763244	0.0515309409224051	0.104788935726571	0.491759369108073	0.622889462853021	0.809873441241198
B9J08_03987	1333.58847239976	0.0453623877594415	0.0923281914029179	0.491316758946151	0.623202428425976	0.810089925176045
B9J08_01068	1180.29979262435	-0.0448356685145545	0.0913150308783144	-0.490999872455851	0.623426537760568	0.810190831850023
B9J08_00046	170.421232545131	-0.103214905353849	0.210534952266321	-0.490250688746849	0.623956516171923	0.810689098178742
B9J08_02336	1525.46869650728	0.0405332811861297	0.0828088698963843	0.489479946252708	0.624501948608819	0.811207204733532
B9J08_00467	21.6573691228588	-0.28447189801074	0.581890855033192	-0.488875010751825	0.624930188347238	0.811572874324624
B9J08_01449	0.930526057944288	1.38384281088506	2.83982835898011	0.487298046203767	0.626047132103013	0.812832555789146
B9J08_02666	265.353865080176	-0.0834996960046542	0.171544116182826	-0.486753482793096	0.626433038938919	0.813142721983374
B9J08_02604	893.728671001475	0.0496279766294037	0.102105560840363	0.486045776752499	0.626934710247812	0.813439291606804
B9J08_00939	432.29681748438	-0.0664391187780538	0.136701437070862	-0.486016242416045	0.626955649994541	0.813439291606804
B9J08_01795	279.617350826913	-0.0841009516555031	0.173336544984459	-0.485188808067239	0.627542420326882	0.814009645128514
B9J08_01522	15181.9118950736	-0.0260073313079081	0.0537953829130055	-0.483449134472479	0.628776867978369	0.81541966161509
B9J08_03988	518.452203288828	0.064912557544691	0.134472250350245	0.482720839248398	0.629293964509841	0.815576325556092
B9J08_02163	2554.62218562229	0.0341567037314683	0.0707682214083953	0.482655958447139	0.629340039319002	0.815576325556092
B9J08_01549	651.504685588302	-0.0595655909259015	0.123348723316751	-0.482903992228124	0.629163907031958	0.815576325556092
B9J08_03278	195.48161236485	0.0961515532509851	0.199461479047757	0.482055751867576	0.629766341715579	0.815937605066495
B9J08_04972	2.55391201030662	-0.886609270773683	1.84178064347315	-0.481387006599088	0.630241469654311	0.815979767944288
B9J08_04124	2093.33514165099	-0.0393848015059826	0.0818145575897884	-0.481391119945362	0.630238546749828	0.815979767944288
B9J08_00977	5144.4066238147	0.0294019470995398	0.0610584882756091	0.48153742304958	0.630134588928755	0.815979767944288
B9J08_03916	5756.17046467969	0.0286999202953759	0.0597337297369801	0.480464227192033	0.630897334084258	0.816064816375125
B9J08_02809	16.2954768281171	-0.331345971560582	0.689356566415591	-0.480659774205768	0.630758324962123	0.816064816375125
B9J08_01152	1050.66303458952	0.0539562152702371	0.112177074551702	0.480991463593295	0.630522565759284	0.816064816375125
B9J08_00730	622.80755728101	-0.0562828379061941	0.117042568785245	-0.480874937130476	0.630605386512375	0.816064816375125
B9J08_02349	1503.7100880074	0.0419814681370412	0.0877002399219648	0.478692739887554	0.632157231453288	0.81734511412641
B9J08_01155	21613.3485780652	0.0261030647378755	0.0545339692682496	0.47865697450842	0.632182679123627	0.81734511412641
B9J08_03856	1378.11083374053	0.046272511124063	0.0967364653460072	0.478335764683518	0.632411244853236	0.817383918412327
B9J08_01756	112.740912997574	-0.121905548796636	0.254926160989382	-0.478199445374747	0.632508257241866	0.817383918412327
B9J08_05279	249.604033797491	0.0841136626376962	0.176050209866539	0.477782234406091	0.632805207022031	0.817576640980811
B9J08_04717	986.6093249494	0.0466702861891916	0.0977841303620622	0.477278736502406	0.633163650328147	0.817733407526884
B9J08_02571	8108.61822759338	-0.0302799702167433	0.0634538876415061	-0.477196454657204	0.633222235479596	0.817733407526884
B9J08_03998	959.609817155177	0.0471168210845594	0.0990393198614951	0.47573853647674	0.634260662882424	0.818312543673834
B9J08_03784	0.958176315760866	1.33859295013766	2.81373084832332	0.475735961360809	0.634262497691146	0.818312543673834
B9J08_03134	835.818964958882	-0.0496554152498053	0.104305544587693	-0.476057293464953	0.634033561110522	0.818312543673834
B9J08_01055	1369.08974240305	-0.0418059799140757	0.087846144911588	-0.475899994884818	0.634145625834299	0.818312543673834
B9J08_05420	343.999562729564	-0.0715273639168719	0.151093238387696	-0.473398840875571	0.635928656681644	0.81933725050447
B9J08_02248	1521.69835694754	0.0395839108930412	0.0836205909762751	0.473375163113496	0.635945546269334	0.81933725050447
B9J08_01832	5670.89522167241	-0.0277110789278847	0.0585169309967911	-0.473556600728159	0.635816129812839	0.81933725050447
B9J08_01367	82671.4563207697	-0.0256158007383929	0.054025625420068	-0.474141678864819	0.635398878988618	0.81933725050447
B9J08_01333	311.235681518487	-0.0762475302569986	0.161026308743621	-0.473509769005489	0.635849533043338	0.81933725050447
B9J08_01116	910.514930937044	0.0473137146908257	0.0997722399699286	0.4742172242007	0.635345011962933	0.81933725050447
B9J08_02422	642.368151212485	0.0562002519113254	0.118825896964781	0.472962993310985	0.636239581490496	0.819491751767124
B9J08_01713	2266.14003390536	-0.0358748337406299	0.0758787291246689	-0.472791705323471	0.636361792413632	0.819491751767124
B9J08_02742	88.3838613101181	0.13860134894303	0.293390889344728	0.47241190499333	0.636632808472569	0.81964992170898
B9J08_05257	7.03891996655851	0.477228395094981	1.01165584977259	0.471729981299725	0.637119534265019	0.81981145594923
B9J08_03167	4298.82493220832	-0.0302358275456552	0.0640668058435059	-0.471942172667565	0.636968065027732	0.81981145594923
B9J08_02582	388.847153145489	-0.0673160697755465	0.142760345167664	-0.471531990879454	0.637260880069174	0.81981145594923
B9J08_01098	140.430670559833	-0.110407652096762	0.23420949104749	-0.471405542119449	0.637351159027606	0.81981145594923
B9J08_02285	316.966463504789	-0.0752674280369893	0.159833802210644	-0.470910577086785	0.637704594454182	0.82002521289485
B9J08_00709	1494.11845884453	-0.0422447598064951	0.0897378219425551	-0.470757579045519	0.637813861123421	0.82002521289485
B9J08_03645	7.90107795083401	-0.449036092599503	0.954545918905674	-0.470418534829937	0.638056024500988	0.820145914830343
B9J08_01949	4686.50709977386	0.0283674424702729	0.0606111056022552	0.468023841314279	0.639767540374591	0.822154801536214
B9J08_04896	6.90067803413328	0.477738991068258	1.02408071158619	0.466505213566901	0.640853916641826	0.823297345863583
B9J08_03198	2316.19553237905	0.0339115260974554	0.0727145749159122	0.466364908777519	0.640954324948217	0.823297345863583
B9J08_02332	908.31446736212	0.0473056710503178	0.1014921217179	0.466101902784192	0.641142561357871	0.823347923582629
B9J08_05092	8017.66510419951	0.0262082492937502	0.0563890326299395	0.464775650005299	0.642092127082286	0.824375941247012
B9J08_05019	322.654745387475	0.0726466532830024	0.15662213313502	0.46383389006952	0.64276676056544	0.824378344094759
B9J08_03738	0.400905743081672	2.07028621153614	4.45922519394596	0.464270388126362	0.642454036766078	0.824378344094759
B9J08_02509	1018.7809816734	-0.0445487205411137	0.0960655052421706	-0.463732745992553	0.642839233064671	0.824378344094759
B9J08_01689	0.400905743081672	2.07028621153614	4.45922519394596	0.464270388126362	0.642454036766078	0.824378344094759
B9J08_00279	4737.96908026051	-0.0283983506274263	0.0612383815966674	-0.463734505827824	0.642837972065476	0.824378344094759
B9J08_03336	1052.06484933888	0.0444207517573701	0.0959122060619027	0.463139714758521	0.643264224550281	0.824732133979509
B9J08_05265	106.782430775242	0.121451482967361	0.262767507767496	0.462201297257896	0.643936973054719	0.825212094060624
B9J08_01190	1017.01828058392	0.0457771513583678	0.0989993640335907	0.462398438669116	0.643795618775614	0.825212094060624
B9J08_02256	340.596335934877	-0.0713074499443377	0.154416573843692	-0.461786245927972	0.644234615142919	0.825288324439995
B9J08_00840	1915.96940792	-0.0375035726123328	0.0812289202689033	-0.461702217488298	0.64429488066026	0.825288324439995
B9J08_02607	3838.63772808064	0.0336364937699707	0.072987906866688	0.460850231414467	0.644906060301221	0.825879930429742
B9J08_04862	2.35093146919746	0.857605228705223	1.86806276472227	0.459088016152779	0.646170962033188	0.826351812949264
B9J08_04608	870.952405256545	0.0479867114852728	0.104438108881678	0.459475109221278	0.645893022379598	0.826351812949264
B9J08_04119	1070.33334350148	-0.0462906175677131	0.100708625945528	-0.459648983720135	0.645768193507375	0.826351812949264
B9J08_01100	679.680218191363	0.0535917506392218	0.116576173917498	0.459714441109976	0.645721202586836	0.826351812949264
B9J08_01054	1377.56670323966	-0.0418010996323483	0.0908527784408371	-0.460097097190803	0.645446527579092	0.826351812949264
B9J08_00069	566.419708178722	-0.0557700694171174	0.121462476175945	-0.45915472146584	0.64612306291775	0.826351812949264
B9J08_03082	3888.52894910644	0.0288812789866605	0.0630050434142907	0.458396303241173	0.646667747088859	0.826644511952047
B9J08_01458	1953.63490018848	-0.0355066657720159	0.0774657415719075	-0.458353138452265	0.64669875306753	0.826644511952047
B9J08_00859	2884.06938454216	-0.0328330091972589	0.0717572865077443	-0.457556448901052	0.647271138393365	0.827184996870079
B9J08_02315	488.821115121567	0.0592348710163528	0.129590250453409	0.457093576168749	0.647603787332422	0.827418929945859
B9J08_03597	1825.86524465554	-0.0366970260604832	0.080335623981364	-0.456796427808864	0.647817373601	0.827500668218737
B9J08_03124	1459.0256186875	-0.0430835881559567	0.0944818384016207	-0.455998622431733	0.648390968820639	0.828042126194171
B9J08_03795	2034.53944840148	0.0354742295710188	0.0778988688704519	0.455388249988758	0.6488299470034	0.828082130856633
B9J08_02557	998.103316870321	-0.0438587912458487	0.0962490115687979	-0.455680432775134	0.648619794712299	0.828082130856633
B9J08_01901	1142.54383825589	-0.046608018189325	0.102360839070353	-0.455330560130432	0.648871443705053	0.828082130856633
B9J08_02712	1262.27363248112	-0.0424711596659518	0.0933279729390412	-0.455074275466077	0.649055804157397	0.828126332824582
B9J08_04188	487.602049375789	0.0587875888846697	0.129349883088397	0.454485056198269	0.649479745350181	0.828476123508269
B9J08_04134	3129.53573269209	-0.0309698621265286	0.0683210830377288	-0.453298758590026	0.650333626616335	0.82899176971997
B9J08_01572	1085.56604693847	-0.0425707686923872	0.0938569605184713	-0.453570715024477	0.650137835374166	0.82899176971997
B9J08_00231	3767.00978405119	-0.0289182253882746	0.0637717053125729	-0.453464828116699	0.650214064306437	0.82899176971997
B9J08_00906	6763.478335736	-0.0261579417417209	0.0577345593898972	-0.453072510090001	0.650496529462761	0.829008365082611
B9J08_04868	14.6886272841327	0.321974139793534	0.711616269490678	0.452454719766284	0.650941434254037	0.829384260045861
